-3.6471605884075275e-05,0.014015331484126876,0.007122053190746989,0.0,0.018558003018284,0.02756549701090585,0.03718475690449574,0.0016418212820218762,0.0,0.0,0.01528439008713839,-0.02499288139896562,0.016123790735265497,-0.015363351861179746,0.009989274147733953,-0.0015786878595709028,0.024349199357840745,0.0,0.0,-0.008688645054629084
2.4995998019854138e-05,0.0010112691621522348,0.0011062684736073821,0.0,0.0,-0.012125271005632019,0.014160329149940264,-0.010821774913232224,0.0,0.0,0.01797526075754696,-0.0012770844199823089,-0.009843204113634705,0.0058681378534130545,-0.005653527913479334,0.012159744763627111,0.021174346581414084,0.0,0.0,0.00821851983794927
9.344620586670266e-06,-0.0004994912447528936,-0.004308144502379119,0.0,0.0,0.003993820449734006,-0.004676095990127135,0.007488153489158439,0.0,0.0,0.003296855664526934,0.0024392955691058646,0.005598453559243027,-0.0035533256332348846,0.0004530915709878708,0.004501184522242645,-0.0012229072238572891,0.0,0.0,-0.01957858684663966
-4.155425191537882e-05,0.004015729321348071,-0.005444060898209736,0.0,0.0,-0.023249726413500496,-0.00477770726212136,-0.008378673543191741,0.0,0.0,0.0,-0.029871472537177788,-0.019272685901681273,0.016561358792152,-0.008683951509412672,0.01432255808585823,-0.0037170180179534884,0.0,0.0,-0.018165122287954468
2.2865010741876524e-05,0.00048545520089477833,-0.01285260096056296,0.0,-0.0165253157645688,-0.000489281347246245,-0.009148969436266143,0.0008905200540335473,0.0,0.0,0.0,-0.03184434311759013,-0.007715547276477392,-0.009495214007766498,-0.013007238702764667,0.0,-0.00441226673844365,0.0,0.0,-0.0017193575221877075
1.4427266618211032e-05,0.004527507238747005,0.007532568953888728,0.0,0.02380615295791246,-0.011624546046781606,-0.00020322254398803113,0.0224858959755641,0.0,0.0,0.0,-0.01606717909810465,0.007383082600884555,-0.007066144784385907,-0.00044063253008484304,0.0,-0.018704383960508678,0.0,0.0,0.008218519837949271
-3.2209631328699445e-05,0.0045011845222426025,0.020708404207766144,0.0006734034658415003,0.019972768972062085,0.016096204232157966,-0.004949819784275861,0.012326182324305372,0.0,0.0,0.0,-0.05767965465201516,0.009843204113634747,-0.020066726822654486,0.013888503762933784,0.0,-0.005189247755334671,0.0,0.0,0.004563736819294156
-9.344620586665062e-06,0.0029658507700455108,0.016765678623052786,-0.0015318728048414193,0.0,0.02009002468189242,0.009077788071836703,0.005412655086200976,0.0035252666427124015,0.0,-0.009708066133705501,0.03241335470449608,-0.0027992267796215424,-0.014205945751090616,0.014905143699631591,0.0,0.006618400107665144,0.0,0.0,-0.013601385468660326
8.310850383098315e-05,0.007007665742063699,0.0,0.014631515286919215,0.0,0.003993820449733664,-0.00457448471813329,-0.01786161168258426,0.009379940829446853,0.0,0.004047738274077625,0.01999806304436985,0.004926883616778911,-0.004710731743324359,0.008326193738991091,0.0,0.011558325349476047,0.0,0.0,0.0025384863336043078
0.0,-0.01857777763432354,0.0,0.00032552829887732074,0.0,0.008809681686052877,0.009220150800695676,-0.009403765397076495,-0.013080143336398542,0.0,-0.006482886962605568,-0.019721482824350628,0.0039017227588754415,-0.01176951974586032,0.022423280704952947,0.0,0.009088362728570689,0.0,0.0,-0.002538486333604091
0.0,0.0071129566080809295,0.0,0.0060433291057572615,0.0,-0.015607557204848407,-0.009220150800695763,-0.002490888689317956,0.014329780232433545,0.0,0.004047738274077625,-0.004323014409905809,0.0031488951664160663,0.005901287553647965,-0.004722537997511865,0.0096693791362782,-0.0022061333692219845,0.0,0.0,-0.003960235690513008
4.964739364260104e-05,-0.004173665620374162,0.0,0.0,0.0,-0.0008801101296677374,-0.009281010615824781,4.1452646737999074e-05,-0.00922816573679888,0.0,-0.006482886962605715,-0.005015638898869921,-0.00213429742843544,0.00826415171535814,-0.008297159746155695,0.0013037408542442806,-0.00812928475639676,0.0,0.0,0.02607730887075668
0.0,0.002506481219820937,0.0,0.0,0.0,-0.004095027259432358,-0.004544054810568479,-0.0033953551541490933,0.004858404035771655,0.0,0.005667206810725138,-0.022540622184450902,-0.007043977334012942,0.016520757971268795,-0.0007320904927754536,0.02061667934885104,0.0024699626209053393,0.0,0.0,-0.0014134645586848496
0.0,-0.005445772207527617,0.0,0.0,0.0,0.004626485810878569,0.022862782155634614,0.00339535515414902,-0.005101614495634638,0.0,0.0016486641209587406,0.01607208008507574,0.004926883616778896,-0.011810026227944827,0.022423280704952815,0.0,-0.00962566266696894,0.0,0.0,-0.004266568945660034
0.0,-0.01126029951195065,0.0,0.0120108730008217,0.0,0.00010184112963515252,0.0,0.00428019106598789,-0.023545835808923818,0.0,-0.00973371580301434,-0.011612017914512116,-0.0006821330623873988,-0.026015971979035213,-0.003603655741479247,0.0,0.013764458718697827,0.0,0.0,0.00821851983794927
0.0,0.013766780731771646,0.0,-0.0021323901609535388,0.0062905507100864,-0.004084217967765267,0.008285684011003153,0.008518929485237732,-0.00073185279460726,0.0,0.013593552961604131,0.005268236903149112,-0.013324563955643704,0.008264057376558952,-0.012649480932343277,0.024158861473264702,0.006008369277352363,0.0,0.0,-0.013898553342294418
0.0,-0.0075194436594626796,0.0,0.015024127104536782,0.0,0.00010184112963500941,0.004743586035345467,0.013581420616596483,-0.0048584040357715465,0.0,0.004106159238858256,-0.017580264992300604,0.0024667621040284876,0.008289850294944827,0.004335746234254722,-0.005238438113105356,0.021961233520313286,0.0,0.0,-0.027797106684588742
-4.85326714219983e-06,-0.005419449491023384,0.0,0.0,-0.005369692163043314,-0.00010184112963498122,0.01872811134392005,-0.012738037351495297,0.00462730373621716,0.0,0.010632242363035413,0.028371821501580956,-0.008408243458787728,0.007099294484620481,-0.008297159746155459,0.004580312508179043,0.009477530635659752,0.0,0.0,0.03489932983748742
2.7586356766085007e-05,-0.001667184400553085,0.0,0.0,0.0044420045076083445,0.007750262125322825,-0.023373777426482358,-0.003395355154149064,0.0004886423347443634,0.0,-0.01550253974009143,-0.012970868388432678,-0.01052533717602211,0.018916677494414634,0.003961413511900886,0.0013358185753663664,-0.012930719401929535,0.0,0.0,-0.0014221896485532655
3.0338956040452947e-05,-0.02548621272811243,0.0,0.0,0.004835008741258826,-0.008078038417499107,0.02368900587163384,-0.0008433832651010215,-0.013381158713598643,0.0,0.025376056015012874,-0.01635846227903801,0.002809789899544761,-0.003553325633235005,-0.005080295767933453,0.0,0.016806776512284773,0.0,0.0,-0.008218519837949271
0.0,0.007112956608080912,0.0,0.0,0.009235909394108854,0.007444738736417697,0.0050995659373615585,-0.0033953551541490204,0.004627303736217184,0.0,0.013972796562682358,-0.025232515757835985,0.00033246467559299234,-0.001190555810323994,-0.005067836727030461,0.0099660087058955,0.015526020678240594,0.0,0.0,-0.0028356542072383558
5.3072045664199347e-05,0.012099596331217986,0.0,0.0,0.0,0.0037678852871927465,0.0,-0.005934980297181909,-0.00996001853140649,0.0,-0.01063912131413312,0.018759072671489567,0.0027992267796215944,0.010652620117855735,-0.00433574623425488,0.004617466762200312,0.0,0.0,0.0,-0.012187480618330885
0.0,0.012532406099104424,0.0,0.0,0.0,0.019810043061015636,0.0,0.010173718716432283,0.0,0.0,-0.005768823937077112,-0.010940890942584795,-0.01052533717602219,0.011810026227944723,0.013381571425119036,0.010637298327561703,0.0,0.0,0.0,0.026689094797761864
-2.4915157669700566e-05,0.010014515641301357,0.0,0.0,0.0,0.0,0.0,0.013466538024113257,0.0034068086068655933,-0.0057161935836312,0.0030594863548184005,-0.004327915396876917,0.02911589001531619,-0.004677582043089015,-0.021967233178394777,0.0,0.0,0.0,0.0,-0.028624520294229516
4.352119712516334e-05,-0.0046178846262421094,0.0,0.0,-0.0015172959565407998,0.0,0.0,0.04073191510377452,-0.006064567589796514,-0.000331595739391205,0.009593915331107481,-0.034179038602971355,-0.00661305129722372,3.314970023516814e-05,0.0010898482631968905,0.0,0.0,0.0,0.004800579943306,0.024952727387482315
-6.309118214482823e-06,0.004173665620373889,0.0,0.0111660499688923,0.009049438668466194,0.0,0.0,-0.001674419784186829,0.014086569772570452,0.009668021211475253,-0.006541307927386487,0.009052271114813649,0.00033246467559291167,0.0023627698229108855,0.021333432441755895,0.0,0.0,0.0,0.003456071886295116,0.0074081161164011745
-4.223971655305508e-05,-0.005419449491023169,0.0,-0.01486623661547514,-0.012834145772327684,0.0,0.0,-0.022080719548842057,0.004627303736217245,0.010025924879283245,-0.005768823937076882,0.01309380431772911,0.004926883616778894,-0.004710731743323929,-0.02815395216145771,0.0,0.0,0.0,-0.009330074080748086,0.01927269388313705
1.8606039455474482e-05,0.005012962439641793,0.0,0.0086595011153924,0.0,0.0,0.0,0.005103943778096262,0.0,-0.0050129624396417945,0.0,0.000315595562866664,0.015385457769980038,-0.005908738674296425,0.011543057717213718,0.0,0.0086595011153924,0.0,0.017576165356131535,-0.015320742990847788
3.2184441268328506e-05,-0.0012721065871537946,0.0,-0.0033067152202208624,-0.015205814381887011,0.0,0.0,-0.013581420616596484,-0.000731852794607241,0.001087442740215154,-0.012301786012351826,0.00923964703276186,0.001149756416923147,-0.005868137853413238,0.004335746234254945,0.0,-0.00038924643872735414,0.0,0.003791238964220708,0.032666736467385646
9.510929555034409e-06,-0.01754536853874597,0.0,-0.0008329113812927313,-0.0014465314775229318,0.0,0.0,-0.0026130550887786177,-0.004858404035771493,0.01289030976691263,-0.02627458257503436,0.031208079318464914,0.013366816435336198,0.013048539641001588,0.013751788236443322,0.0,-0.024985842236350943,0.0,-0.003106504508843293,0.005977201377979555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1055813857199886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0057301405392363,0.0,0.0,0.0121861370205976,0.0109652971544973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078129346590682
-3.4037209237887216e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005870048111273466,0.0,0.0,0.008561716699914434,0.021655483829936012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012616580672012092
1.126968398771147e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.009233593642114445,0.0,0.0,0.002203421189847308,0.0,0.0,0.025264132068478502,0.0,0.0,0.0,0.0,0.0,0.0
-2.9695794049135193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008465356114956555,0.0,0.0,-0.0014298710883833173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006712385454237061
8.0047855185051e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063693611305884485,0.0,0.0,0.006089094484531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009921070596016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009124682462586372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005307439379001862
0.0,0.0006314542593875011,0.0,0.0145333315078247,0.0,0.0,0.0,0.009384391850382439,0.0076448347872742,0.0,0.0,0.0,0.006932007829046301,0.0,0.0,0.014181709214909601,0.0,0.0,0.0,0.00210670228875825
0.0,0.011491016077117298,0.0,0.0,0.0,0.0,0.0,0.011060664118639318,0.004648915770644283,0.0,0.0,0.0,0.0055160415716069035,0.0,0.0,0.016333280181449118,0.0067749819617692,0.0,0.0,0.002505495280066541
2.9695612860099196e-05,-0.028483693350275337,0.0,0.0,0.0,0.0,0.0,-0.002855017391479253,0.00522276392146483,0.0,0.0,0.0,-0.004159642772275544,-0.0163010842650005,0.0,0.0,-0.007461251952421086,0.0,0.0,-0.010622826809538832
-4.580706238974108e-06,-0.002761419331607517,0.0,0.0,0.0,0.0,0.0,-0.0029949249635163088,-0.017100804743752532,0.0,0.0,0.0,-0.013487267625339387,0.0031162179312845,0.0,0.0,-0.0018868126529774615,0.0,0.0,-0.005315387430537073
-2.0534200381984447e-05,-0.001462365302430181,0.0,0.0,0.0,0.0100545248689969,0.0,-0.006238668678598019,0.02069145571372498,0.0,0.006001741354820201,-0.007803679230822801,0.02593531702599252,0.028754624288570438,0.0,0.0,0.0048769425621904465,0.0,0.0,0.02164301296219667
-4.580706239062579e-06,0.0021193763386327634,0.0082410458333897,0.0,0.0,0.01236966695863357,0.0,-0.014335404226230029,-0.005538747087191584,0.0,-0.008766438009501033,-0.003930632891365814,0.0,-0.0108696385558427,0.0,0.0,0.0,0.0,0.0,0.009913122544480516
2.7405259740709287e-05,-0.005065284410667713,-0.006922842405378725,0.0,0.0,0.0,0.0,-0.0053414142156339665,0.0019480961172189935,0.0,0.004599047961723803,0.023249161027672337,0.0,0.006970509310242297,0.0,0.0,0.0006974967372530404,0.0,0.0,-0.01952836262190329
-1.599298298989027e-05,-0.0006314542593873745,0.002977764936399424,0.0,0.0,0.0,0.0,-0.005978959290801778,-0.003906634135699487,0.0,-0.00044111182790892295,-0.0076884461645839505,0.0,-0.010086727241526695,0.0,0.0,0.0011893159157246912,0.0,0.0,0.008516124520780561
-2.6260083180993515e-05,-0.010018062041100022,0.01646696101358888,0.0,0.0,0.0,0.0,0.006098761106560968,-0.02531934084952079,0.0,-0.003352627344165783,-5.762652685627548e-05,0.0,-0.009337322092285355,0.0,0.0,-0.011737923183448674,0.0,0.0,-0.011013671749312132
-1.5992982989735446e-05,0.0014623653024299623,0.0,0.0,0.0,0.0,0.0,-0.014455206041989079,-0.001958684850806615,0.0,0.017391177797460876,0.0,0.0,-0.007753420624558105,0.0,0.0,0.0055744392994433595,0.0,0.0,0.010814275253657699
4.6833772410034835e-05,-0.01286643137612745,0.0,0.0,0.0,0.0024762657849934,0.0,-0.00011980181575902641,0.005538747087191758,0.0,0.0,-0.0053920981204246795,0.0,0.013985856487127121,0.0171932687756383,0.0,0.01552277523600459,0.0,0.0,-0.007109744797355948
1.599298298976537e-05,0.0107470550374951,0.0185252305834318,0.0,-0.0127330837397997,-0.021622641514831932,0.0,-0.005730140539236346,-0.007486843204410566,0.0,0.0227100177434085,-0.019478978902263418,0.0,-0.016301084265000643,0.0,0.0,0.0,0.0,0.0,0.013319770533724296
-4.79789489697003e-05,-0.015714800711155087,0.0,0.0,-0.00990191749211011,-0.004172294314400939,0.0,0.005481321787671188,-0.008545108005082602,0.0192558838661077,0.0,-0.007746052703966712,0.0,0.022522188426001486,0.0105712576693577,0.0,0.00367639989986486,0.0,0.0,-0.0055068358746558875
2.740525974050112e-05,0.005794277407062492,0.0,0.0,0.0,0.009971800360139971,0.009218659200169,0.005849942354995338,0.010177220956574749,-0.011173223103811743,0.0,0.0,0.0,-0.013985856487127074,-0.004490052410473028,0.0,-0.0030873553153030584,0.0,0.0,-0.015625869318136615
2.057368922877157e-05,-0.008545108005082607,0.0,0.0,-0.011322856744973171,-0.007908389849086622,-0.016735999925755744,-0.008984774890549036,-0.012293750557918518,-0.018671774108448655,0.0005785926078839001,-0.007654211393164747,0.0,-0.0015209847619891467,0.0033407192773138228,0.0,0.016723317898330467,0.0,0.010092196562737299,0.003902493303766455
-1.5992982989868152e-05,-0.00432132337104517,0.0,0.0,-0.006881938955296919,-0.014567581912417096,0.0050115604837245665,0.011200571690676453,0.010345654440699327,0.010589113346152947,0.011322805039288734,0.004204850849774601,0.0,0.011670628709253868,0.003906863600839,0.0,0.0,0.0,0.007936956504186448,0.003474342030767255
-5.725882799133969e-06,-0.002119376338632744,0.0194295952967976,0.0,0.03423752799161178,0.01498043718635713,-0.014645657815671391,-0.011719990466269148,-0.02068086698013753,-0.015588147349244002,0.023810869512559462,0.01550310832370585,0.0,0.0007942430158844735,-0.0036162261124811,0.0,0.0,0.0,0.020746991802684,0.004735951971420224
3.1985965979903705e-05,0.01286643137612762,0.0,0.0,0.012339798031591522,0.02077994323209627,-0.0025057802418622225,0.0059898499270328994,0.013183581874465593,-0.008082660762295558,0.0,0.011698651451929925,0.0,-0.011663881571727042,0.00608120525888468,0.0,0.0,0.0,0.0,-0.016392769565117277
1.1451765596776076e-06,0.0007439610396226502,0.0,0.0,-0.014094010590099728,-0.015403924424233316,-0.00040112885406203523,0.008725065502752826,0.008387116422219176,-0.016184332068263262,0.0046983382394495,-0.015445541759270959,0.0,-0.01398585648712743,0.0,0.0,0.0,0.0,0.0,0.0031421074601314875
-1.5992982989869453e-05,-0.015068378408540108,0.0,0.0,0.010312583503084193,-0.0016335675022578558,0.006297440826529015,0.01520500325668693,-0.0008898313165473996,-0.007498551004636672,0.017126046299863536,0.007619916659324193,0.0,-0.015569757954854366,0.0,0.0,0.0,0.0,0.0,0.004670827198936777
4.58070623912156e-06,-0.0014729540360174922,-0.0032653711770525,0.0,-0.003040111601818144,-0.0020464227761977163,-0.014619243319395729,0.0030745152667194554,0.0019480961172190282,0.0011751550976294677,-0.0025672715126959927,0.011630081971722602,0.0,0.00463720269327379,0.0,0.0,0.0,0.0,0.0,-0.0015938445112888555
0.0,0.002848369335027348,0.0,0.0,0.007181484173395721,0.00331260829680956,0.009218659200168946,0.0001591806064062699,0.002848369335027348,0.0,-0.01154525450043773,-0.007917466410748477,0.0,-0.006232435862569057,0.0,0.0,0.0,0.0,0.0,-0.014828947062492118
1.5992982989869453e-05,0.005779309363834768,0.014427860696517351,0.00026267428835670056,0.005797929357486432,0.006229349054534872,-0.004622536848222342,0.008666413677736705,-0.008545108005082533,-0.011173223103811927,-0.010279130038875066,0.004044440058765421,0.0,-0.007753420624558312,0.0,0.0,0.0,0.0,0.0,-0.009348168801219458
0.0,0.0035923303746500427,0.003618272274988613,0.004884495643465688,-0.012333129986862316,-0.007495534575146773,0.0025057802418622602,-0.002835744357110187,0.0,-0.014263785445327805,0.004061140427784352,-0.0038154597875485353,0.0,-0.019424049333811838,0.0,0.0,0.0,0.0,0.0,0.008573320502703121
-6.397193195946047e-05,0.000728992996395041,-0.004297978566915368,0.0024456540251103676,-0.013705972544734733,-0.011227353916815395,-0.016735999925755616,-0.008905184587345924,0.004638473869383113,-0.007498551004636617,0.004069411589551926,-0.011619079055949702,0.0,0.006232435862569107,0.0,0.0090930408274927,0.0,0.0,0.0,0.0062491121564429725
4.11078896108974e-05,0.0,0.0,-0.001539448281088796,-0.010305915458355037,-0.011650841154691957,-0.00581602225100452,0.0,0.0,-0.00940702266621179,0.004698338239449509,0.00033182449779120375,0.0,0.005438192846684852,0.0,-0.0032754364390268223,0.0,0.0,0.0,0.003135593056785729
-2.1679376942020274e-05,0.007816115008687721,0.008254075805361135,-0.0009062057440217398,0.008918316429137846,0.007897757885150273,-0.0071019025938089085,0.011820519247659148,0.00015799158286363205,0.00867370610226617,0.0034322137778867562,0.003701612645201179,0.0,0.0046372026932735965,0.0,0.01616148404010573,0.0,0.0,0.0,0.0023386708011411865
1.5992982989787054e-05,-0.0042237846340374835,-0.020449172714689143,-0.0021829797367539806,-0.003131099329688176,-0.005008636826217114,0.01503468145117364,0.023163496676099873,0.014826136727219216,-0.001766200437599787,0.005981973995797639,-0.007585641912957268,0.0,-0.010075395539958329,0.0,0.0,0.0,0.0,0.0,0.0039390297157757305
0.0,0.0015971395036020377,0.00843370917874408,0.005130068606470023,0.0161105128605705,0.021192798506036635,0.007517340725586681,0.0,-0.006597011887863316,0.007498551004636663,-0.006200478316305651,0.027465014793219805,0.0,0.009337322092285234,0.0,0.0,0.0,0.0,0.0,-0.0007748482985160733
-1.599298298968297e-05,-0.0008038332125333406,0.00026650065607417527,-0.004913905784950377,-0.01435630030206251,-0.019450956409472343,0.004596122351946672,0.0,-0.0008898313165470236,0.005590079343061702,0.003789328494308339,0.0,0.0,0.011670628709253894,0.0,0.0,0.0,0.0,0.0,-0.00160035891463455
