-0.0019932998214894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.812269986200537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019876535291222883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1532430733997455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.537657431296805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001982828071200887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5992258969979865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001984749961907369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3844143579000955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.125601207504576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019817188094606673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6795550176994245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.535296168741999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.383119977499587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.160351449542527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54680351881609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.625401646909393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5103389253815223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001990288259781414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.412773418700137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288676385316149,0.0
4.592292687417149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9102403658322054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.261326930748763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001992282573479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030337349496774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03702610625986741,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0209861778538721,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01583967411883346,0.0,0.0,0.0,0.0,0.0
-7.082143340698954e-06,0.0,-0.0025706673969754026,0.0,-0.04134042010449157,0.0,0.0,0.0,0.0,0.0
-0.0019801420533000057,0.0,-0.0037965100815323637,0.0,0.025701514032969962,0.0,0.0,0.0663073867617904,0.0,0.0
0.0,0.0,-0.015901388366648037,0.0,-0.04087171683483022,0.0102652060835983,0.0,0.0,0.0,0.0
0.0,0.0,-0.009001616582283892,0.0,0.0,0.003542446549254995,0.0,0.0,0.0,0.0
0.0,0.0,0.012206187050671788,0.0,0.0,0.03125474457381414,0.0,0.0,0.0,0.0
0.0,0.0,0.030697315042707903,0.0,0.0,0.009181873375738557,0.0,0.0,0.0,0.0
0.0,0.0,0.01693304309101678,0.0,0.0,0.0,0.0,0.0,0.0278152859741691,-0.014626678059467099
-0.001992311489889799,0.0,-0.0014749771097943582,0.0019874430776209012,0.0,0.0,0.009015479710723199,0.0,0.02685317990789734,-0.01877226280999774
0.0,0.0,-0.02684472338603223,0.00099978589064292,0.0,0.0,0.022907073462945925,0.0,0.0,0.006423777186725566
2.7396596620999844e-06,0.0,0.004547921307125906,-0.0012161927790521104,0.0,0.0,-0.020368647612197168,0.0,0.0,0.016937674406812566
9.726393789153895e-06,-0.0296009937009734,-0.0017792469485189595,0.0038734797262621945,0.0,0.0,0.023300027066409063,0.0,0.0,0.0021420489831376743
-9.726393789166038e-06,-0.025809042244785238,0.046719620435687656,-0.004098470564041364,0.0,0.0,0.027680291047691912,0.0,0.0,-0.001021352233517947
-1.8106775566155073e-06,0.0,0.0,0.011005708626228383,0.0,0.0,0.0529982488950248,0.0,0.0,-0.03656753378977867
3.621355112845906e-06,0.0,0.0,-0.02013028937995517,0.0,0.0,0.0,0.0,0.0,-0.016948064894258173
4.8535999719236805e-06,0.0,0.0120710710396197,-0.019829842039348868,0.0,0.0,0.0,0.0,0.0,0.0
4.247074464933977e-06,0.0,0.00969473288065149,0.0024048105885159676,0.0,0.0,0.0,0.0,0.0,0.0
-4.503050563618716e-06,0.0,-0.0024032688438658002,0.014131804020726139,0.0,0.0,0.0,0.0,0.0,0.0
-0.001990017630112256,0.0,-0.00846931131999952,-0.0114195460316864,0.0,0.0,0.0263119541370731,0.0,0.0,0.0
0.0,0.0,-0.03381863500631131,0.0405510634804439,0.0,0.0,-0.014886486686993057,0.0277824399972355,0.0,0.0
-4.909198660800473e-06,0.0,-0.007244027090761749,0.07349843969220889,0.0,0.0,-0.014791218746443846,-0.006173205736849994,0.0,0.0
-0.0019849611558573114,0.0,-0.002409562895774279,0.0,0.0,0.0,0.022905067199939462,-0.011727888791041054,0.0,0.0
0.0,0.0,-0.012085420580252054,0.0,0.0,0.005381545582140301,-0.027213771673835284,-0.027782439997235567,0.0,0.0
-0.001990519444821799,0.0,0.008458000660921712,0.0,0.0,-0.012423896872334146,-0.03432907321867707,-0.005244997608340751,0.0,0.0
0.0,0.0,0.009651821590169007,0.0,0.0,-0.010538568622800434,0.018826575397070444,0.056169750209487286,0.0,0.0
3.427716355700744e-06,0.0,0.028997249866767792,0.0,0.0,-0.0021986213065136005,-0.020967034382221604,0.012967248027040142,0.0,0.0
-0.001984701785539305,0.0,-0.004851080043166506,0.0,0.0,0.01783234015860929,0.027559737957944964,0.007876636517013614,0.0,0.0
0.0,0.0,0.016930206571510443,0.0,0.0,-0.013927195138869065,0.030598352120947407,0.010967248027040301,0.0,0.0
7.121883235601534e-06,0.0,0.0072314459464964745,0.0,0.0,-0.008337147011613765,0.009946210942934311,0.0,0.058083816262769594,0.0
-7.007402877332036e-07,0.0,-0.02055925755579242,0.0,0.0056485084951576,0.0006981233446520536,-0.0013600494415514784,0.0,-0.013371872371163988,0.0
-5.671597875969714e-06,0.0,0.016881499140298486,0.0,0.022599010640097984,-0.019771463816412017,-0.006044324357811562,-0.00034732586318770003,-0.017280285499528675,0.0
8.429971941238332e-06,0.0,-0.025388062941465846,0.0,-0.0019817416253328918,-0.02622756320774733,-0.016483515877978392,-0.014993313687331887,-0.03440728287777052,0.0
-2.5396563314399045e-06,0.0,-0.03350275709278324,0.0,-0.020437782013954298,0.0,0.011970741948495385,-0.02662640486753775,0.029305856513206295,0.0
4.034528776987456e-06,0.0,0.034689103176945825,0.0,0.041211302995395896,0.0,-0.04352083023331253,-0.029603594113666823,-0.0142114220817739,0.0
-2.6330482011723694e-06,0.0,-0.00485553340557338,0.0,0.0,0.0,-0.009832100618005627,0.0,-0.009724133025160049,0.0
-0.0019941096843902033,0.0,0.0012321511830827433,0.0,0.0,0.0,-0.030687931440315792,0.0,-0.04994045206342537,0.0
0.0,0.0,-0.05182534811730227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.292788666299956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1335236637391444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1704408589978685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0600297200014097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.097045140831007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.097045140794795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.378420427009506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019896982233907658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019928035535360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4876069195000029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.344024725665366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019878310178957775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.149122814998656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.974175649441307e-07,0.0,0.0,0.013981042824269301,0.0,0.0,0.0,0.0,0.0,0.0
-2.6488904278556408e-06,0.0,0.0,0.0031288190306398116,0.0,0.0,0.0,0.0,0.0,0.0
2.0644066380942627e-06,0.0,0.0,0.011819257574109582,0.0,0.0,0.0,0.0,0.0,0.0
-8.889429622190026e-06,0.0,0.0,-0.017522374411381037,0.0,0.0,0.0,0.0,0.0,0.0
7.364166000122657e-06,0.0,0.0,-0.03399729479085889,0.0,0.0,0.0,0.0,0.0,0.0
-0.001992322900224573,0.0,0.0,0.004174382598479843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.01549174697405825,0.0,0.0,0.0,0.0,0.0,0.0
-0.001985758028425,0.0,0.0,0.035666437636336985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0031174568328464353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.010180018358521666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0022826297385600946,-0.0180398562316435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0038187243071385064,-0.06630004255232011,0.0,0.0,0.0,0.0,0.0
-1.0769224889975448e-07,0.0,0.0,-0.08089681865378606,0.0,0.0,0.0,0.0,0.0,0.0
-5.242942427574919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.873425004684682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.912275669345268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1541329250068103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.446809037613909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189598361264409,0.0
2.9811172535462727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019203362728550818,0.0
4.931383568400685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006106692470855856,0.0
-7.504767601636958e-06,0.0,0.0,0.0,0.0,0.0,0.0207580876924117,0.0,-0.00916255412580549,0.0
-3.1155885896021196e-07,0.0,0.0,0.0,0.0,0.0,-0.00026355464444372933,0.0,0.004050571557638504,0.0
-2.465691784009523e-06,0.0,0.0,0.0,0.0,0.0,0.05372688712198624,0.0,0.049971627013671395,0.0
-1.0770664627063678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.135025026461402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.727516958208389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.274771002890765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1359084707486533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.912500821927876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019938838577203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2787816177989176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013826317622819013,0.0
-5.072595162802784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047256425002890415,0.0
9.288510153131202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924110852897076,0.0
-7.20007336523637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227907396683288,0.0
-1.5796435017881305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029511262932013435,0.0
-0.0019861867293842934,0.0,0.0,0.0,0.0,0.0,0.0125659853108853,0.0,-0.017138248345033805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01661869219971501,0.0,0.034045532001308006,0.0
9.112877837003097e-06,0.0,0.0,0.0,0.0,0.0,-0.020680341854083094,0.0,-0.016391141643012475,0.0
-1.5577443290321243e-06,0.0,0.0,0.0,0.0,0.0,0.02817986471558409,0.0,-0.01209721449317209,0.0
-0.001996884511342321,0.0,0.0,0.0,0.0,0.0,0.007794804461897194,0.0,0.0010791748993601632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01453450278882078,0.0,0.007733907959061884,0.0
5.5309466837003e-06,0.0,0.0,0.0,0.0,0.0,-0.03310796372423633,0.0,0.007877049874678799,0.0
-4.299652600508932e-06,0.0,0.0,0.0,0.0,0.0,0.025993613999358452,0.0,-0.007472613792078701,0.0
-8.251752470399276e-06,0.0,0.0,0.0,0.0,0.0,-0.001517896691006499,0.0,-0.00821691737566415,0.0
1.531687841276573e-05,0.0,0.0,0.0,0.0,0.0,-0.0026610729267549224,0.0,0.07703729797925774,0.0
-9.785931729202474e-06,0.0,0.0,0.0,0.0,0.0,0.015613879404698834,0.0,0.0,0.0
6.71757321164812e-06,0.0,0.0,0.0,0.0,0.0,0.018270898236554936,0.0,0.0483390106389715,0.0
2.765473341908263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024323359879119086,0.0
3.028851756139983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051217585779238316,0.0
-9.18016137807032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030375050770333298,0.0
8.718715279347478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014368939628793789,0.0
-4.0216815994026725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019686292641122937,0.0
-0.0019948415202212487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046294454610548595,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072421950974209,0.0
9.430028593600953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.141356458947071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019942066876121965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019933229127830996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.264254945100635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0532220620709798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.90108992648726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.853579825117582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001990676811032434,0.0,0.0,0.0,0.0,0.0,-0.056386546306717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.010701946050898699,0.0112056168882262,0.0224070510599573,0.0,0.0
0.0,0.0,-0.0021940042028066,0.0,0.0,-0.005403076150270473,-0.03895206552778519,0.010689332779039253,0.0467572448986407,0.0
0.0,0.0,-0.0055330497273766415,0.0,-0.0033027729769860995,-0.013910704711436874,0.041608787045020426,-0.015310575087917336,-0.011852039936807704,0.0
0.0,0.0,0.012208199094181986,0.0,0.01895911384179022,-0.011796583414451313,-0.012255549961420422,-0.01529430399677474,-0.01237802765044354,0.0
0.0,0.0,-0.0033225421707274855,0.0,-0.03066451937480625,0.016158085077586974,-0.038125182166411385,0.0010627357909364418,-0.008557092084656695,0.0
3.838635607988916e-07,0.0,0.0050175767114583845,0.0,-0.01609805799501685,-0.020379365405737523,-0.018519059922696444,0.00997564480177361,-0.01567940849290061,0.0
-0.001995373350626787,0.0,-0.0024919066280454857,0.0,0.02772984675101365,-0.007386028359195608,0.0,0.013178093586406089,-0.013692913141628014,0.0
0.0,0.0,-0.001363368660124932,-0.0119763499878924,0.002266173140740773,0.0,0.0,-0.009981195334301373,0.003028915066916292,0.0
0.0,0.0,0.01036606255584022,0.0366722807855235,-0.002897589170673678,0.0,0.0,0.002138110566080598,-0.019035173821420222,0.0
0.0,0.0,-0.017011146897295146,0.01884981494080315,-0.005667332097333822,0.0,0.0,0.012810268200590863,0.011973982169260653,0.0
0.0,0.0,0.016642775878987926,0.0,0.014914691279797223,0.0,0.0,-0.014928604585520687,0.0331768911373273,0.0
-0.0019931968008901,0.0,0.021847858155775304,0.0,-0.010416787466279175,0.0,0.0,-0.02668950520548605,-0.0445940752347884,0.0
0.0,0.0,-0.034005790440747946,0.0,-0.08401584680319704,0.0,0.0,0.046976238816268195,0.026851987311152285,0.0
0.0,0.0,-8.033183455969338e-05,0.0,0.0,0.0,0.0,0.017249687146576057,-0.008642642062355222,0.0
0.0,0.0,0.05025957059589087,0.0,0.0,0.0,0.0,0.0,-0.030119400033454962,0.0056072896955981
4.2497301810991844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019636671800573033,-0.0023171666993039297
-0.001994760520218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004220868275840971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111136504355039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019921352571857995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0029783508534567023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0207418322718045,0.004330332999835092,-0.0051450903762010995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002905334736754514,0.03535275088513681,0.023449577008891675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004691750924983973,-0.018783978614313405,-0.03363111600860113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019431279620853142,0.022327069908256135,-0.01496125943445985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016810705770356267,-0.005141401321463363,0.020395405173087522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02463682962965945,-0.004078023279839877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.014372372241828423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0027192753743038745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012433466200278673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015923877945617736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008742893174005803,0.0,0.0,0.0,0.0,0.0,0.0
3.593379039200286e-06,0.0,0.0,0.01670480718891112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.03438035211925203,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019941707218605947,0.0,0.0,-0.012625029303743244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.016317991719593493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03204852699851523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.012042936510668956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05930466425796767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019897181230959004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025367817630058503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019932243784152003,0.0,0.025891591297849605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001991521891684599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.049303574515289696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019904014929314987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8627631245002677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.572431215547676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019923917043803713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019915694442459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0001891825831583996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02489031070320657,0.0,0.0,0.0,0.0,-0.008763872474074303,0.0,0.0
0.0,0.0,-0.013585053639954051,0.0,0.0,0.0,0.0,0.015830572201324434,0.0,0.0
-0.0019941656602431006,0.0,0.0030296089671367947,0.0,0.0,0.0,0.0,0.0013531052147428865,0.0,0.0
0.0,0.0,-0.05632550271993601,0.0,0.0,0.0,0.0,0.049042855854924856,0.0654987608739772,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043317946328486304,0.0
7.85639510820016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8982238898183207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019898730446825455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018092255461663,0.0,0.0,0.0,0.0,0.0,0.0,0.010372459567368701,0.0
0.0,0.007436076066260215,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048209768639650465,0.0
0.0,-0.012450462881255425,0.0,0.0,0.0,0.0,0.0,0.0,0.00443058345377023,0.0
0.0,-0.003499355321784463,0.0,0.0,0.0,0.0,0.0,0.0,-0.007749545973653897,0.0
0.0,-0.019267155387567472,0.0,0.0,0.0,0.0,0.0,0.0,-0.022677330636980752,0.0
0.0,0.02045180066737532,0.0,0.0,0.0,0.0,0.0,0.0,-0.021134179421156626,0.0
5.330034388798671e-06,-0.02726534364517433,0.0,0.0,0.0,0.0,0.0,0.0,0.020419976219080704,0.0
-0.0019905502478263135,-0.12505362642252038,0.0,0.0,0.0,0.0,0.0,0.0,-0.007627728249243503,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016395375526931533,0.0
7.3592485977987815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008523141625302526,0.0
-1.8171774531393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024296797057496995,0.0
-0.001988915857710589,0.0,-0.0248016001019241,0.0,0.0,0.0,0.0,0.0,0.02285945966448493,0.0
0.0,0.0,0.007184749692297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01575182932467414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019877212851433,0.0,-0.002456758630181537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.048892806317216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030998894463230203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005866252235524859,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0226048695669265,-0.02656389098960399,0.0442722872409296,0.0
1.4130828526956463e-06,0.0,0.0,0.0,0.0,0.0,-0.014783144892397342,0.0,0.007328391362267271,0.0
-0.0019852101496487997,0.0,0.0,0.0,0.0,0.0,0.011299155141930275,0.0,-0.034603821943941855,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017930348519618083,0.0,0.006753167136751092,0.005432157411446401
0.0,0.0,0.0,0.0,0.0,0.0,-0.008572307109819616,0.0,-0.0346985746040602,-0.0359638138127313
0.0,0.0,0.0,0.0,0.0,0.0,-0.009975030733271228,0.0,-0.014964306329959536,0.030387644457017735
0.0,0.0,0.0,0.0,0.0,0.0,-0.013113660548370163,0.0,0.024144162141418325,0.015598368201704467
6.406979673200669e-06,0.0,0.0,0.0,0.0,0.0,0.016529213922162098,0.0,0.015935576330243683,0.02620336143400999
-0.001993172045790182,0.0,0.0,0.0,0.0,0.0,-0.04354226931888148,0.0,-0.005279170331353332,0.02353706055083661
