-9.55225269298754e-06,0.0,-0.003393897447031692,0.0,0.0,0.0,0.0,0.0,0.014122880976651592,0.0
-1.2453090167095088e-05,0.0,-0.011998064813506482,0.010642499214974,0.0,0.0,0.0,0.0,-0.010120775759660736,0.0
1.535392764141037e-05,0.0,0.0003540203763997274,0.009574798027682166,0.0,0.0,0.0,0.0,-0.010043767281538437,0.0
-1.5353927641497973e-05,0.0,-0.00035402037639969356,0.0,0.0,0.0,0.0,0.0,0.007028458792285091,0.0
-1.911352119975812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.801674948159585e-06,0.0,-0.003393897447031437,0.0,0.0,0.0,0.0,0.0,-0.010043767281538218,0.0
9.552252692991009e-06,0.0,-0.0041173617299687,0.0,0.0,0.0,0.0,0.0,-0.0020395568475567068,0.0
-2.900837474248061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083324129094759,0.0
-3.927062262169129e-05,0.0,0.004117361729968767,0.0,0.0,0.0,0.0,0.0,-0.0009867967277378442,0.0
2.0166117235572226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018124986193642494,0.0
0.0,0.0,-0.0037633413535691704,0.0,0.0,0.0,0.0,0.0,-0.012083324129094923,0.0
2.900837474298368e-06,0.0,0.0010662042162411147,0.0,0.0,0.0,0.0,0.0,-0.0029273353393035086,0.0
-2.0166117235541e-05,0.0,0.0051794228591678995,0.0,0.0,0.0,0.0,0.0,0.002116565325679158,0.0
3.2619207402914945e-05,0.0,-0.000708040752799336,0.0,0.012993316479209,0.0,0.0,0.0,0.015072226073823388,0.0
-1.5353927641347052e-05,0.0,0.0,0.0,-0.004654756279770455,0.0,0.0,0.0,0.0,0.0
-1.7265279761392686e-05,0.0,0.004117361729968874,0.0,-0.004648371154558474,0.0,0.0,0.0,0.0,0.0
4.9884487164163216e-05,0.0,-0.011644044437106787,0.0,-0.0009645672348903068,0.0,0.0,0.0,0.0,0.0
-4.988448716431067e-05,0.0,0.020575528206747996,0.0,-0.012993316479209215,0.0,0.0,0.0,0.0,0.0
2.9718369928710686e-05,0.0,-0.008234723459937409,0.0099752706857372,0.0,0.0,0.0,0.0,0.0,0.0
-5.801674948711227e-06,0.0,0.007526682707137948,0.0012655898721766977,-0.0064158108548697,0.0,0.0,0.0,0.0,0.0
-4.812189594114585e-06,0.0,-0.007869422640441907,0.007175062972292071,0.0019227493445685773,-0.0074352530685996,0.0,0.0,0.0,0.0
-9.552252693126317e-06,0.0,0.004979002045679893,0.0,-0.010267694669219769,0.00371762653429959,0.0,0.0,0.0,0.0
1.4364442287194065e-05,0.0,0.027990371551315153,-0.0018448080334940997,0.003541264525835256,0.005806738523927726,0.0,0.0,-0.015674162376382098,0.0
-1.7265279761534066e-05,0.0,0.0,0.003303123858845406,-0.014760756179520551,-0.018173629996044584,0.0,0.0,0.011440403237613158,0.0
4.2171460096059044e-05,0.0,0.0,0.0018448080334940685,0.014909680698565426,0.01278139414757127,0.0,0.0,0.002801094382321869,0.0
-4.507229757007812e-05,0.0,0.0183662474970529,-0.013335017444430719,-0.01667712039887692,-0.003269001367241877,0.0,0.0,-0.005720201618806481,0.0
2.7807017808840692e-05,0.0,0.0,0.0012314631756232103,-0.01580257406984209,-0.015235212975585397,0.0,0.0,-0.0028867934467681,0.0
7.71302706817703e-06,0.0,0.0,-0.00917506297229221,0.0,-0.003717626534299805,0.0,0.0,-0.008553609790844909,0.0
-9.552252693015295e-06,0.0,0.0,0.0021214565202904894,0.0,0.004447040211072343,0.0,0.0,-0.0056449599613416016,0.0
-2.9008374742012233e-06,0.0,0.0,-0.008827295912117394,0.0,0.009694052249353942,0.0,0.0,-0.002929642978991306,0.0
1.5184881168615189e-05,0.0,0.0,-0.0012314631756227996,0.0,-0.007070546230213057,0.0,0.0,0.008617452472556063,0.0
9.218667653947826e-07,0.0,0.0,0.004584382871536326,0.0,-0.014870506137199122,0.0,0.0,0.0027905586398151317,0.0
-1.443206087605245e-05,0.0,0.0,0.019233822060032598,0.0,-0.010058759087740312,0.0,0.0,-0.011408011112371098,0.0
1.7265279761360594e-05,0.0,0.0,-0.004236615811361512,0.0,0.005976425715054115,0.0,0.0,0.018092333982058915,0.0
0.0,0.0,0.0,0.018117518175480567,0.0,-0.04442327738127929,0.0,0.0,0.011639093970259163,0.0
-3.755085650491291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002773801778568851,0.0
-3.261920740301903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029275248348707176,0.0
-9.218667653288631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005814318281638912,0.0
4.606178292448568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008649844597797971,0.0
-2.7874636398025204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015402145121288917,0.0
1.53539276415717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0090505326583221,0.0,0.0,0.0,0.0,0.0,0.0
-2.8332188853723295e-06,0.0,0.0,0.01810106531664438,0.0,0.0,0.0,0.0,0.0,0.0
-3.7550856504114938e-06,0.0,0.0,0.0046227336808628,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019702140114821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.117217723600698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7874203473136098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.368547685666124e-05,0.0,0.0,0.014337848018561401,0.0,0.0,0.0,0.0,0.0,0.0
1.3694055660255777e-05,0.0,0.0,0.00655758992338656,0.0,0.0,0.0,0.0,0.0,0.0
3.148682768315536e-06,0.0,0.0,-0.004402648846421253,0.0,0.0,0.0,0.0,0.0,0.008638154309097
-0.002049496750240255,-0.002,0.0,-0.01081134528741196,0.0,0.0,0.0,0.0,-0.002,-0.02422237296413629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9136889177102934e-05,0.0,0.0,0.0,-0.022011578291831098,-0.016387841138347597,0.0156812338869496,0.0,-0.0232374416477699,0.0060785436954999
-0.001946719177853459,0.0,0.0,0.0,0.0062193198729481374,0.0062193198729481374,-0.0039072739187417955,0.0,0.01873526092118706,0.006648437452234118
0.0,0.0,0.0,0.0,0.009587997820336347,0.014701241384572385,0.005519639585396729,0.0,0.010800205903206073,-0.006743338984273869
-0.0019350046331442963,0.0,0.0,0.0,-0.029720347768456855,-0.019499464952470437,0.012534552755889043,0.0,-0.010048594539736076,-0.004273960893257701
0.0,0.0,0.0,0.0,-0.007079492535048283,-0.0002782295515249152,0.0,0.0,0.00719689979701053,0.004273960893257744
0.0,0.0,0.0,-0.0056034850468356,-0.023199694772552973,-0.015264517166673043,0.0,0.0,0.0043452050542852946,0.008547921786515606
-0.0019497755807118006,0.0,0.0,0.010341669957538864,0.0,0.018374177103147125,0.0,0.0,-0.008690410108570237,-0.006743338984273646
0.0,0.0,0.0,0.0008653001361324788,0.0,0.012154857230198629,0.0,0.0,-0.0007575800517318075,0.010352504588757609
-0.0019163665893905,0.0,0.0,0.002615665448203389,0.0,-0.0014835274538909354,0.0,0.0,0.020996063699859083,0.0018045828022422309
0.0,0.0,0.006112946644989,0.0014517296618116733,0.0,0.000332762983927426,0.0,0.0,-0.0036033061061955165,-0.006078543695499939
0.0,0.0,-0.008283290328699741,0.004019020132984743,0.0,-0.013749241644455472,0.0,0.0,0.0,0.00123468904550783
0.0,0.0,0.014101377616825903,0.0,0.0,0.01063958170798147,0.0,0.0,0.019737962647948838,0.0
2.1355462999701758e-05,0.0,-0.017822655598473014,0.0,0.0,0.016526138597002343,0.0,0.0,0.0,0.0
-0.0019853612758038396,0.0,-0.0039393811976203875,0.0,0.0,-0.023404167758755125,-0.0074498776187174,0.0,0.0,-0.001234689045507787
0.0,0.004166638839871801,0.0027380812312102105,0.0,0.0,-0.01341647866052801,0.002487613462590379,0.0,0.0,-0.008547921786515693
0.0,0.014700891892914734,0.0156490901511041,0.0162821420264055,0.0,0.009980872419176366,0.021053975048642107,0.0,0.0,-0.0073132327410076765
0.0,-0.0029788922950024378,-0.012834252779003791,0.006415936308657775,0.0,0.008677087199668018,-0.007450149871393504,0.0,0.0,0.005423461954211053
-0.001970997407295198,0.009711564016755053,0.0052580592464473025,0.0,0.0,-0.01096552801285889,0.009274115778086473,0.0,0.0,0.012172999809051004
0.0,0.0,-0.002741302994867991,0.0,0.0,0.00621376690877592,-0.0024876134625901984,0.0,0.0,0.004273960893257837
-0.0019681179793540997,0.0,-0.0005929404773842434,0.0,0.0,0.00965492611429938,-0.006185312610140351,0.0,0.0090440293054673,-0.020151027838832186
0.0,0.0,0.004576165380189212,0.0,0.0,0.01685890158092978,0.004342944420892172,0.0,-0.0041641641641640475,-0.0018045828022421623
0.0,-0.0084503571173981,-0.003382574919599662,0.0,0.0,-0.0037683692252788456,0.003086174920543322,0.0,0.015780795519357717,0.01158719363426552
0.0,-0.004436401164676268,-0.00829099983452038,0.0,0.0,-0.0024509506476690585,-0.006193108118368285,0.0,-0.011120420140028078,-0.007313232741007523
0.0,0.006928595800722926,-0.0012342124021162179,0.0,0.0,0.019961744838353345,0.006812427853603308,0.0,0.00844272844272853,0.0012346890455075784
0.0,-0.0032678877322440355,-0.0009393530452528501,0.0,0.0,0.0009846555936822259,-0.0012308439622417794,0.0,0.001444872725918452,-0.001234689045507578
-0.0019489194377247006,0.0,0.009831002862978243,0.0,0.0,0.006219319872948096,-0.008654796042851711,0.0,0.0,-0.007780551535226107
0.0,0.0032678877322439813,0.0033748654137789515,0.0,0.0,0.00998087241917664,0.006804632345375209,0.0,0.0,0.0
0.0,-0.00366070806847899,0.0006412719247314768,0.0,0.0,-0.01309053235565057,-0.0006244869960603605,0.0,0.0,-0.011684329109112566
-0.0019658560670307,-0.0036607080684789464,0.00063356241891097,0.0,0.0,0.009654926114299365,0.006791669576321861,0.0,0.0,0.00479528691256876
0.0,-0.007321416136958201,0.0030767842932579448,-0.0108259476227277,0.0,0.0027837136315970253,0.014847904161220086,0.0,0.0,0.011700241527162999
0.0,0.010196483532967171,0.006499981154384351,0.005135970243901292,0.0,-0.018169503479489108,0.012855427416772537,0.0,0.0,-0.00992831404429382
0.0,-0.010196483532967064,-0.003983224902804701,0.006576586568887715,0.0,-0.009980872419176636,0.0,0.0,0.0,0.0012832567829312875
0.0,0.000392820336235064,0.007955518536130806,-0.014095617329128252,0.0,0.00785586807638493,0.0,0.006194757605449901,0.0,-0.014739513374913285
0.0,0.004053528404714223,-0.002435512368526343,0.000935919799915128,0.0,-0.0034356062413512752,0.0,-0.002456005637880634,0.0,0.007361800478431019
0.0,-0.0032678877322439275,0.010605218293552404,0.008473574138199214,0.0,0.009654926114299243,0.0,0.0033111698576729904,0.0,-0.008645057261362263
0.0,0.00235545472041733,0.0,-0.007026433421775426,0.0,0.007855868076384786,0.0,-0.008572660613114312,0.0,0.01985662808858747
1.3544791101806342e-05,-0.004000820538065216,0.0,-0.014126304360938625,0.0,0.0031096599364740254,0.0,-0.0033645758231194006,0.0,-0.00560578541361246
-0.0019644695475368465,0.006981303667371995,0.0,0.003288293284443869,0.0,-0.0003259463048771883,0.0,-0.012015339066449564,0.0,-0.016006857739793524
0.0,0.0,0.0,0.009902091276579466,0.0,-0.005567427263193903,0.0,0.0,0.0,0.011684329109112462
0.0,0.012942269925986606,0.0,0.0047047469690571974,0.0,0.0,0.0,-0.01105570362004372,0.0,-0.003039271847749896
0.0,-0.0036607080684790435,0.0,0.014569626822389131,0.0,-0.019630245569304046,0.0,0.005767175495553581,0.0,-0.004322528630681384
0.0,0.0036607080684790414,0.0,-0.0028263829777896744,0.0,0.0024453976834970283,0.0,0.00856002097154717,0.0,-0.008645057261362263
0.0,0.0,0.0,0.007993040253501081,0.0,0.005893373568070701,0.0,-0.0029340001209896514,0.0,-0.006078543695500001
0.0,-0.004327756040988945,0.0,0.008928960053416334,0.0,-0.0037615525462284306,0.006679247222627901,-0.0008745028956210167,0.0,0.008645057261362372
0.0,-0.009294738824169592,0.0,0.002230737475796281,0.0,-0.0006587092888048259,0.00233588883564943,0.01683623060695874,0.0,0.010401072326181395
0.0,0.01329555936223477,0.0,0.0,0.0,-0.002125004342791944,-0.007545062147400099,-0.013471654783839309,0.0,0.023368658218224682
0.0,0.00830189926626539,0.0,0.0,0.0,0.015216800413321237,0.009679444178246314,-0.021399152251187305,0.0,0.01041698474423193
-0.0019645641447064034,0.0,0.0,0.0,0.0,0.013742424965405295,0.0,0.0058680002419792135,0.0,-0.002566513565862458
0.0,0.0,0.0,0.0090316356288308,0.0,-0.0010097914421457726,0.0,0.012597151888218153,0.0,0.0012832567829311513
0.0,0.0,0.0,-0.0012545052035173344,0.0,0.0,0.0,-0.006729151646238962,0.0,0.0030392718477499033
0.0,0.0,0.0,-0.004144311993256118,0.0,0.0,0.006769024588547799,0.008371424660839372,0.0,0.005605785413612367
0.0,0.0,0.0,-0.004337930008419389,0.0,0.0,0.010854513327551758,0.0,0.0,-0.0060785436954999125
0.0,0.0,0.0,0.009942400362972677,0.0,0.0,-0.01695735832660908,0.013027727590347931,0.0,-0.004811199330619707
0.0,0.0,0.0,-0.014093152003851205,0.0,0.030353806391964798,0.0016617772563796863,0.004239078718740647,0.0,-0.005605785413612358
0.0,0.0038318165726065,0.0,0.018234980842943435,0.0,0.0,-0.016864608822780368,0.0029340001209895625,0.0,-0.0017560150648187178
3.0246767641899097e-05,0.009972703757935564,0.0,0.0,0.0,0.0,0.012289030756152465,-0.01347165478383923,0.0,-0.003039271847749943
-3.024676764188522e-05,-0.013804520330542207,0.0,0.0,0.0,0.0,0.0016694867622003267,0.016405654904828842,0.0,-0.016006857739793576
0.0,0.0038318165726064996,0.0,0.0,0.0,0.0,0.003276069105826309,-0.011736000483958984,0.0,-0.009928314044293457
1.5123383820900976e-05,-0.0003841068369311359,0.0,0.0080935774654702,0.0,0.0,-0.0141544957307754,0.0025034244188600996,0.0,-0.006030806441346801
-1.5123383820987713e-05,0.0007682136738621078,0.0,-0.0014734530754346937,0.0,0.0,0.002975712290794293,-0.00207284871673018,0.0,0.0018355771550736403
3.275554757920006e-05,0.0038318165726065633,-0.0018205166943647,-0.0033100621950178377,0.0,0.0,-0.0018579909027831231,-0.00880200036296896,0.0,-0.0055580481594591545
-0.001982367836241611,0.0,0.011021591050448105,-0.0038652107106607932,0.0,0.0,0.009120109951879828,0.002934000120989666,0.0,-0.006793567688237379
0.0,-0.007663633145213312,0.0076680898506288975,0.0,0.0,0.0,0.0,0.0,0.0,0.008645057261362402
0.0,0.006511312634420075,-0.004677949690440473,0.00533866378609565,0.0,0.0,-0.002790448717116919,-0.004225727227378994,0.0,0.008645057261362367
0.0,0.006524994022260273,0.007125245505363283,0.008238424402301001,0.0,0.0,0.005650988810038183,-0.004239078718740631,0.0,0.0012355195287780353
0.0,0.0,0.0,0.0,0.0,0.0,0.013616608041292477,0.0029340001209895964,0.0,0.0006354619024822108
0.0,0.004511312634420138,0.0,0.0,0.0,0.0,0.0007718621709565544,-0.004225727227378978,0.0,0.012967585892043595
0.0,0.0,0.0,0.0,0.0,0.0,0.011599125929334674,0.019326303534457127,0.0,-0.015454537367650786
0.0,-0.00036543907100430005,0.0,0.0,0.0,0.0,0.0017236913113869144,-0.006298575944109236,0.0,-0.0006000576262959814
0.0,0.008088257060133573,0.0,0.0,0.0,0.0,0.0,0.000430575702129708,0.0,-0.012967585892043703
0.0,0.005357378918124869,0.0,0.0144609494728099,0.0,0.0,0.0,0.0025034244188598996,0.0,0.0
0.0,0.0,-0.0021953581638298994,0.004736162273357847,0.0,0.0,0.0,0.003795151525249131,0.0,0.004322528630681241
-0.0019540736430162017,0.0,0.0036673865824942385,-0.016683150086115244,0.0,0.0,0.0,-0.002059497225368667,0.0,0.0
0.0,0.0073061934309126,0.008892032511743397,0.02719880379338699,0.0,0.0,0.0,-0.003364575823119401,0.0,-0.006809480106288675
0.0,-0.003459637561779149,-0.009235666352944677,0.0,0.0,-0.0023027745979165007,0.0019751749251214,0.0033645758231193516,0.0,-0.005558048159459257
0.0,-0.011539667607400408,-0.012187374943672667,0.0,0.0,0.012218266123862016,0.013855289322551093,0.005868000241979324,0.0,0.005558048159459207
-0.0019695833253915,0.0103926414058209,-0.0004081062133278121,0.0,0.0,-0.0011160936413952896,0.002362036741948301,-0.004239078718740436,0.0,-0.004322528630681025
0.0,-0.003459637561779203,0.0017872519505022985,-0.0078983484027626,0.0,-0.027278586205955104,0.0,0.0033645758231194037,0.0,-0.009393625314532972
0.0,0.0,0.0054860902233903105,0.0029408005159994493,0.0,0.00931588062963613,0.0,0.005868000241979281,0.0,0.0
0.0,-0.003846555869133368,0.0029724671466921024,-0.005337198656975381,0.0,-0.0035008538620523943,0.0,-0.005868000241979265,0.0,0.0
0.0,0.0007601078942253581,3.6062062762668226e-05,0.018028343341689713,0.0,-0.007013106031719692,0.0,0.0008745028956208441,0.0,0.0
0.0,-0.0103789126853377,-0.001443618109300669,-0.006251093519037626,0.0,-0.0032041836229220466,0.0,0.005159727348368601,0.0,0.0
0.0,0.00038691830735419156,-0.004047082486458615,0.0033102930030382196,0.0,0.0026108431446612668,0.0,0.0,0.0,0.0
0.0,0.003459637561779182,0.005519110905122646,-0.008466956819613947,0.0,0.018638031677321008,0.0,0.0,0.0,0.0
0.0,0.0038465558691334,-0.0007233297451655595,0.005514053282700309,0.0,-0.013416345387998112,0.0,0.0,0.0,0.0
0.0,0.009991994377983673,-0.006324630197348351,0.002583411049874716,0.0,0.004390864579443562,0.0,0.0,0.0,0.0
0.0,-0.009069750682303491,-0.0011314359584933481,-0.006984453540700314,0.0,0.04509719448101159,0.0,-0.0095101445731795,0.0,0.0
0.0,0.03234689088607574,0.016545070589600065,0.011593917128428105,0.0,-0.01654367127774483,0.0,-0.006943296412630266,0.0,0.0
0.0,0.0,0.0056784070061901264,0.007203997055951187,0.0,0.009612550868766407,-0.0066102694837215994,0.012049439970186976,0.0,0.0
0.0,-0.0193757057610924,0.0,0.0,0.0,0.00029667023913021884,-0.01312291301280171,0.009496368191408562,0.0,0.0
0.0,0.018453146710608964,0.0,0.0,0.0,0.013119675148867721,-0.011787802595149435,-0.019452024596585592,0.0,0.0
0.0,-0.011436677498151741,0.0,0.0,0.0,-0.021837087410677115,0.0019148716400358833,-0.002553071778778217,0.0,0.0
0.0,-0.007477748737698809,0.0,0.0,0.0,0.00671130790302341,-0.0030855512475312843,0.00949636819140856,0.0,0.0
0.0,0.0,0.0027795590698154004,0.0,0.0,0.008117801365500053,0.0042562308550266915,-0.006024719985093288,0.0,0.0
0.0,-0.0035082346062285,0.0043355816650117755,0.0,0.0,0.00992672377429731,-0.0032420365322107523,0.0004592882137683524,0.0,0.0
-0.0019849386310409004,0.007939028262940384,-0.0015674031845753875,0.0,0.0,0.0,0.010029416239793167,0.0,0.0,0.0
0.0,-0.014046859990811641,0.007087157651798589,0.0,0.0,0.0,-0.008427515169116082,-0.0011614307557022002,0.0,0.0
0.0,0.007467163366681317,0.0,0.0,0.0,0.0,0.0041124249840512606,-0.012508728183955249,0.0,0.0
0.0,0.011542845979836677,0.0,0.0,0.0,0.0067547918043623,-0.011677497226804497,-0.004481991690927254,0.0,0.0
0.0,0.0035639208698192864,0.0,0.0,0.0080230590136426,-0.0004006585533150647,-0.005021047826748471,-0.006539113725946071,0.0,0.0
-0.0019531777429000006,-0.004350600456206188,0.0,0.0,0.012883686744331406,0.008128894939969197,-0.015435883582160805,0.00549654986246985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.004190572371825314,0.0,0.006024719985093291,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0037846638408231604,0.0,-0.009037079977640245,0.0,0.0
1.563822944360008e-05,-0.003969514131470284,0.0,0.0,0.0,-0.013110284463049167,0.0,-0.003012359992546686,0.0,0.0
2.12987933746224e-06,0.00753343500128943,0.0,-0.0043514130165474,0.0,0.0033773959021810027,0.0,-0.000700725286783306,0.0,0.0
-0.001970853420450937,0.0,0.0,0.0033212874376039965,0.0,0.0063488832733598535,0.0,0.006128237510610525,0.0,0.0
0.0,0.003958928760452896,0.0,0.0017895332696300729,0.0,-0.012302357971092203,0.0,0.006138589263162034,0.0035104574680363,0.0
1.7950832511401046e-05,0.0,0.0,-0.020693631900337323,0.0,-0.002816469236218668,0.0,0.0030641187553052886,0.0,0.0
0.0,0.004766779088874453,0.0,0.01610480859898935,0.0,0.012307607948779813,0.0,-0.0051995429252028715,-0.0070209149360725975,0.0
-0.0019662661085272665,-0.003563920869819392,0.0,0.014585993217616423,0.0,0.008524303515596623,0.0,-0.0056759542850680625,0.019528366981034995,0.0
0.0,-0.0031722491740663493,0.0,0.001030125578943334,0.0,-0.009731529153228568,0.0,0.013205873111732283,0.0,0.0
1.7768108781200664e-05,-0.014675198306826228,0.0,-0.003592005325860688,0.0,0.019638478548693612,0.0,-0.007811378454965668,0.0,0.0
-2.129879337550711e-06,0.011502949132759748,0.0,-0.004080695128290703,0.0,0.0,0.0,0.0026118355297629417,0.0,0.0
-0.001984361770556412,0.006750091609783582,0.0,0.02101810136245421,0.0,0.0,0.0,-0.004479576453130199,0.0,0.0
0.0,-0.00675009160978351,-0.0053710792605121,0.0,0.0,0.0,0.0,0.010607813963740642,0.0,0.0
0.0,0.004375107393121056,-0.006578814875515175,0.0,0.0,0.0,0.0,-0.0026014837772108386,0.0,0.0
0.0,-0.003969514131470276,0.001806881195434703,0.0,0.0,0.0,0.0,0.003064118755305126,0.0,0.0
0.0,-0.00634116215325207,0.003923312445878865,0.0,0.0,0.0,0.0,-0.0012101542137092029,0.0,0.0
0.0,0.005172372350525024,0.006605227807796695,0.0,0.0,0.0,0.0,0.013658156337274754,0.0,0.0
0.0,0.0007972649574040603,0.003306238172236369,0.0,0.0,0.0,0.0,-0.005199542925202905,0.014031452891799799,0.0
0.0,-0.011516870698657991,-0.002966118105953758,0.0,0.0,0.0,0.0,-0.002587707395439849,0.018750953627576256,0.0
