0.0,-0.0,0.0,0.0,0.009863210735471917,-0.012105449211973873,0.0,0.0,0.0,-0.00345109297828472,-0.005881336583051677,-0.007260720205258142,-0.001933957780165585,-0.002302630744437373,0.0,-0.014391515247526243,0.0,-0.0201602630301565,-0.0011263701020642891,-0.0036954764249497174
0.0,0.0,0.0,0.0,-0.008033412384436112,0.004279588298371717,0.0,0.0,0.0,-0.00430796269426903,0.010432240170680007,0.006271013695772876,0.005123813835652413,-0.01962243438645528,0.006935072258043462,0.012046826518829601,-0.008809161858823522,-0.009382578499962602,0.010653893923960212,0.008125678493437594
0.0,-0.0,0.0,0.0,-0.024283699441621565,-0.006346806415491013,0.0,0.0,0.0,0.009124651635877168,-0.0001551276318321193,-0.005162811487562369,-0.0001216170585536247,0.008591991194179194,0.007472369144887914,-0.01613906129740217,0.0021163105929660198,0.012548070755039387,0.007471795846170082,0.0014055457974628816
0.0,0.0,0.0,0.0,0.006451834846401994,-0.016302892391478974,0.0,0.0,-0.0,-0.004350407769096787,0.0031527413886038858,-0.0076018316774355554,-0.009520309298995944,0.0016768484004558992,-0.005773701392474351,-0.0047422167338373455,0.0,-0.009849564601077887,0.0,-0.005189160436955831
0.0,0.0,0.0,0.0,-0.005320316599175534,0.021272570003319835,0.0,0.0,0.0,-0.004674848381726271,-0.005445881194874325,-0.0013479814025960657,-0.004338368475685694,-0.009347521038842288,-0.013306187279503057,-0.01016721852922231,0.0,-0.009860096336714808,0.0,-0.011090897235184638
0.0,0.0,0.0,0.0,0.02483996496605112,-0.0,0.0,0.0,-0.0,0.013018810756374233,-0.006651065833148007,0.006253609151852135,0.00154396889456887,-0.009425319536099153,0.006073952416613793,0.0021580990501957054,-0.001005683948802627,0.010608405241452346,0.0,-0.006916769115025367
0.0,0.0,0.0,0.0,-0.005630458041705033,0.0,0.0,0.0,0.0,-0.004110881059693927,0.004439687604368636,-0.0033853204579465945,0.007655753459498538,0.00904299617385762,-0.0030788627177980032,-0.0025610323780607125,-0.008102034456497265,0.015553173791051478,0.0,0.0054205422133826175
0.0,0.0,0.0,0.0,-0.032291397356809526,0.0,0.0,0.0,0.0,-0.004905721249986339,0.007189035747772632,0.008014813972386126,-0.000808574177654009,-0.008558584984205364,-0.00012711355800032464,0.0016753249730339093,0.008524942615859121,-0.02486136377517978,0.0,0.013964515000671973
0.0,0.0,0.0,0.0,0.003715856773832016,0.0,0.0,0.0,-0.0006919377110148339,0.002474105527006998,0.0034596195065375035,0.001585722201046913,-0.0,-0.001442263310725167,-0.0029911509641049605,0.0077985935567612685,0.0,-0.0010658308577338182,0.0,-0.014397210890072731
0.0,0.0,0.0,0.0,0.004294347102628215,0.0,0.0,0.0,0.0,-0.006738899336272031,0.00044226502885225116,-0.002676413466329297,0.0,0.0032890233364977206,0.010722206686195612,-0.005870506414435539,0.0,0.013436930896036703,0.0,0.004978033681321659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0041944684367463125,-0.011333173385085438,0.004607707348348811,-0.001365628925464435,0.0,-0.001633000828018094,-0.0022176354178031765,0.006403219183411579,-0.004535347674811785,0.0,0.030869810689481803,-0.0028318874476127576,0.008081486780162184,-0.0001914636952990989,-0.0072271135055403946,0.013869438208880425,0.0,0.010557993613774741,-0.007728224022838681
0.0,0.0023815408203953226,0.009169275009783817,0.005241592264229489,0.000902420315097352,0.0,-0.00560512783192868,-0.00012555873517561267,0.00492738762860867,0.0004729788178852168,0.0,0.052501614312603806,0.006771368790129184,0.0015238017558463213,0.0027446943901119347,0.0013436409219749201,0.024876285977625923,0.0,0.004299896223701527,-0.018247980228690786
0.0015955269303811193,-0.003321256520564475,-0.006781592348873655,-0.0024422282785758753,-0.0,0.0,-0.00202635877714874,0.003522307759450616,-0.007095426269138727,-0.005513245256362875,0.0,0.004051180372322882,0.0009389366049132875,0.0034731565544290355,-0.0015230564277315395,0.007614952898248983,0.03613572460795833,0.0,-0.0015271723107388446,0.005853124058635029
0.0,0.0013613657526478917,0.0029998607483281425,-0.0004348861225591527,0.0,0.0,0.016448424058944422,0.045928838657221416,-0.013203195600395734,-0.004864121000447419,0.0,0.049401560389346955,-0.0010453465146320617,0.03164212186788662,-0.009481191774407982,-0.0024760513574411114,0.014694463788573753,0.0,-0.008049388116285083,0.007872984861791998
0.0,0.00812016020652262,-0.011971186044922089,-0.005399585447220634,0.0036440793614573863,0.0,0.00410018010828983,-0.0037980970601507735,-0.009965321768996116,-0.0006657342446598769,0.0,0.0050643729229857826,-0.0003965371315532984,0.004403486681928914,0.00913588472961857,-0.009564143971215522,-0.010272952772179433,0.0,-0.008976383531196674,-0.00018365964413735725
0.00048619921699666335,-0.006435691228562135,0.00745387740993797,-0.0016006397458241395,-0.009828046994326822,0.0,0.009962210971265595,0.011795518676601002,0.009807279964198834,-0.001028473806987673,0.0,0.0029962034053316877,-0.0030498435035335447,0.0,-0.0072575686856164445,-0.0,0.0007782192004981425,0.0,0.010458967548743647,-0.014726858654181996
0.0,-0.006324435790877825,-0.011075750035503429,0.017337409771497114,0.0015366768242648376,0.0,0.006890738020534748,-0.0023834935647055744,0.01617956767090467,0.00514488022673687,0.0,0.013037351130550157,-0.0058496564569163745,0.0,-0.0023312456664488224,0.0,-0.010326838290276807,0.0,-0.0,0.0035093107897625764
0.0,0.012332581402072051,0.0026285789521156566,0.014316621399674823,0.005492726646083135,0.0,-0.0,-0.013108956110936987,-0.007947743535833052,0.004889848404687314,0.0,-0.008611301000505112,0.015268715339436856,0.0,-0.007418207659875442,0.0,0.011725076335983076,-0.01608860812107915,0.0,-0.003674780052217219
0.0,-0.0,-0.003789573192828577,0.007234345696703226,0.0014839834615236747,0.0,0.0,-0.006757995129343275,0.0032038179208218054,-0.0008178582937441448,0.0,-0.011015280334164768,-0.006849879657222946,-0.0036882388942527378,0.005807120949649747,-0.004199430123389636,-0.02128446597489253,-0.0005328826667598818,0.00388176329239176,0.0007288053001817119
0.0,0.0,-0.0037841344005506983,-0.019009119527350293,-0.0,0.0,-0.008566390321545825,0.012640582498271158,-0.011282047013894125,-0.005002517251939231,0.0,-0.0072953484857123385,-0.006676201231645695,0.003438060666097975,0.016364123211591863,0.004463941870314958,0.015379426569957388,0.016454622116282014,-0.006061049778829375,-0.0017652055512544784
-0.003663414619509364,0.0,-0.0066643889410835655,-0.002493535328646601,0.0,-0.004278474458860426,-0.0,-0.011079503655644807,-0.000885502931862181,-0.01388442701861159,0.0,0.0019812305754816073,0.004534490751045617,-0.007097767519272935,-0.002284323647737896,-0.0028306111982256965,-0.00804335765925801,0.0007301954524536747,0.012546745540444437,0.011485531073915922
-0.0002886341640726542,0.0,-0.001141280838353076,-0.011710006531742145,0.0,0.006761911357272332,0.0,0.002627123192256331,0.02448855218429946,0.03878661456556909,0.0016185876900003393,0.016342409343055753,0.004471633512377782,0.0049391885296063975,-0.0,-0.0013615413486247618,-0.0,-0.004946647731379095,-0.01380101854951521,0.0005182047876171048
0.0018826670225227105,0.0,0.006154103653727816,0.008566750492635666,0.0,0.0,0.0,-0.012041888628555597,0.009009119468173399,0.009003066494287726,0.0,-0.025223749632196757,0.024094951510388984,-0.03385509451832336,0.0,-0.0039906765385588905,0.0,-9.791750880427941e-05,6.011811041872761e-06,0.005219387706345113
-0.0012793505193275934,0.0,-0.00456315792966322,-0.001752280238893178,0.0,0.0,0.0,-0.00698331377143413,0.008571899817426232,0.006767183379095432,0.0,0.002989838264597644,-0.012153744429985291,0.00988272355529407,-0.017330216766012985,0.0028118798465395223,0.0,0.0021502885632789237,0.001741867493068039,-0.019890767402300558
0.0001312902158949747,0.0,-0.0014703021034274677,-0.003485391447543673,-0.0003633697783302914,0.0,0.0,0.0007089697005695506,0.018314215155359026,0.005122697660367326,0.0008639599912174667,0.01736675178617153,0.003244300697060165,0.006920403043523926,-0.0056300716936594775,-0.002615020544882718,0.0,0.0015427681479538435,0.012732894269016803,-0.009081834889013596
-0.0011360137023812555,0.0,-0.001693940426507723,-0.0003898548582599304,-0.026607467933454032,0.0,0.0,0.011038372493574311,-0.008994202383530325,-0.013114064670044723,-0.006813593187848355,0.01576215091004629,-0.01765768456975625,0.00702899998619122,0.0017126835282117447,-0.00018843397348300428,0.0,-0.0005897801761753918,-0.0,4.5091429967225594e-05
0.0029068211365319563,-0.004876345515111069,0.014168003934755369,-0.014877108192334898,0.008560215937106985,0.0,0.0,0.007003864139728311,-0.0004508326393972695,-0.002520032490201718,-0.010994751062588293,0.013609566326678646,0.007306251405413189,0.007073881745765398,-0.004103497000075063,-0.004784511824230009,0.0,0.010646231022012564,0.0,0.020704559035720216
-0.00365803132384368,-0.005764473532633652,0.01732864392346567,-0.01492698440877227,0.01771526684155722,0.0006557079410995925,0.0,-0.0003182710227043195,0.0014319798435891151,0.0016102589813495882,-0.005013963675591704,-0.0033948218195432034,-0.001768644978406897,-0.007715980358856012,-0.0059993201549972675,-0.006009552483569269,0.0,0.0,0.0,0.010075858376846991
0.0029940638568461964,0.0017821393319596979,-0.0019958159038186984,-0.013822036171761809,-0.0016177351940025453,-0.022468816080585263,0.0,-0.012478647404000398,-0.006439863049018335,0.003931477009551099,-0.02393562669652649,-0.02909296871389566,0.04330717011391583,-0.0059849963300946385,-0.0006292825867655338,0.006473375659764358,0.0,0.0,0.0,-2.869859343412884e-05
0.004917109841549916,-0.0023489499370978884,-0.0015315912824629407,0.011069699249092402,-0.004492200726062823,0.004938277431071114,0.0,0.019171336940269068,-0.02142306168600694,0.0004918095834987035,0.0033033865309963772,0.0273993505390262,0.004664850264037401,0.010228196414626023,0.0009002146746905915,0.0007800759500065091,0.0,0.0,-0.02115280132348607,-0.009857245754366417
0.0029706859201059643,0.0030464027633239077,0.00103179063398251,0.005144990444746256,0.0,-0.011128976316402639,0.0,-0.004645143342533853,0.008700573484314855,-0.005450653277047746,-0.009691851308779587,-0.013319333704708836,0.008924481742261126,-0.005272357845235831,0.0009604128940465806,0.006670307880179749,-0.006067406270303,-0.012441060032926554,0.013658961932175195,0.0010655427337264989
-0.003523101922031202,-0.004579713431807075,-0.0012154357797244941,-0.004145688077786591,0.0,0.0008153946961888536,-0.010995106061210791,0.007938117011939916,0.008863585168862542,0.0015727569078416437,-0.0036464170109806737,0.0005355944872498242,0.0016790847055356828,0.008693451552499454,-0.004352958940448737,-0.004035998606585434,-0.010890000899619778,0.002520471371129318,0.007037328611122273,-0.0028623658967323884
0.0018208949235716254,0.0038333904328990975,0.003110616357735463,0.012213762365214098,-0.0034157883615115736,0.006561833050419352,-0.017249238934426092,-0.008124704182596698,0.009147099120670354,0.007154021908625019,0.011344099667522034,-0.014477610693942822,0.011847080882121386,-0.017446323065824387,0.0045387805609538034,0.00036847176140941684,0.003378836429189569,0.005182140108271671,0.0019240350217302193,-0.008122698746545254
0.0006346845887281738,0.0005500269592486617,0.0024138273975919944,0.022319274261022315,-0.005655149204335075,0.0040698315421461295,-0.026780080156815878,0.012217526168935233,0.004168364661167878,0.010483526466094517,0.005208419960800015,0.005721107388882984,0.028859601028452087,0.006700800038287991,-0.0022555827160348763,-0.002451890595764894,0.0029426315719489615,0.006855541076092209,-0.006095328092980523,0.008502480264320766
-0.009175878792420544,-0.007004704472013401,-0.0005306542130329994,0.007014005928362543,-0.007312075003187868,0.01795637349974788,0.02669017254890793,-0.0023227121788860217,0.007654870623039045,-0.0020464539627234046,0.013548177235566339,-0.0016132087656623995,0.006112938624827091,0.0028383463123207164,-0.0024040673901106757,0.00917654069924101,0.0,-0.0,0.009363994652970664,-0.002442259839351646
-0.004636041322890527,-0.002445239872561622,-0.0026139287518591736,-0.0027843737464041673,0.0019758605649760064,-0.00041918435702514856,-0.01195001662376205,-0.005521472826190532,-0.014720788952190755,-0.01073252312798978,-0.002925046850726254,0.009573425341633524,-0.0027168781400424002,-0.01069657820821579,-0.006198178801721799,0.00479576100097745,0.0,0.0,-0.003849761116091255,0.00466271778139804
0.0008220472292657099,-0.0010361462734684856,0.0,-0.0027090611790230312,0.01133573380101538,-0.0023708122595418324,0.013974989513764857,-0.007487578854635135,-0.005280662475415365,0.007224884568253209,-0.003749766685257949,-0.007106018340429454,0.0,-0.009263947054614974,0.010441205562234934,-0.002834009212075106,0.0,0.0,-0.012070373217182961,0.00865803346124494
0.00019186972952622838,-0.0019089918405263973,0.0,-0.006451177485589099,0.0012212982170520803,-0.002285938129755749,-0.007628239757666577,0.011604230456412346,0.008985190316031844,0.005958241821205856,-0.00452549401149227,0.009789559404221215,0.0,0.007176605251852042,-0.013724158779478302,-0.0,0.0,0.0,0.0029216173263364453,0.0
0.005612820356362569,0.0031595851276970954,0.0,0.011151684757926716,-0.005145669316275914,-0.0006875620556963113,0.007221806767800487,0.0030314256177246257,-0.012228326181161542,-0.005251821587322514,0.0023726307946816405,-0.009400297991399409,0.0,0.0034563010722270526,0.009418318468534803,0.0,0.0,0.0,-0.00673385667532278,0.0
0.0004958669112160585,0.0006228887607537814,0.0,0.005040817514918583,0.003022214976087678,0.006175493475763183,0.0073911855416151084,0.0012955107878460659,0.017254312904312563,0.008203111504935023,0.007691305499555323,0.0017429156536636903,0.0,0.006458778237502738,-0.002251270175976927,0.0,0.0,0.0,0.00873637565397134,0.0
0.0,0.0,0.0,0.0,-6.233925034404564e-06,0.0021225771033615004,0.012796910144619478,-0.014846789057357146,0.01943854377650478,-0.005003018315422381,0.0,-0.023228387778820636,0.0,-0.0009564462480948777,0.017439926529341232,-0.0010309042898244414,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.007668944620498497,0.0,-0.004090770064969718,0.0037216910412523063,-0.01200687815830781,-0.0006181143832915126,0.0,0.005668372969732882,0.0,0.0019166971162398738,0.004782914519562365,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006361083498275022,0.0,0.013548923391244472,-0.0032335785857333654,-0.0026500177911130685,0.0012654132560760978,0.0,-0.0069042734590074595,0.0,0.01068606938409733,-7.992476046769781e-05,0.0,0.0,0.0,0.0,0.0
0.0,-0.009602075032244084,0.0,0.0,0.0016414855296673636,0.003488846129573009,0.008941911098524713,-0.006593285914991753,0.01310936581649047,0.001551452544470422,-0.005608768434876676,-0.019335828472372807,0.0,-0.002612061825601586,-0.01057636597550049,0.0,0.0,-0.0048632828825878605,-0.0,0.0
0.0,0.001995250280577121,0.0,0.0,0.0003411470955518858,-0.006265465923112945,-0.002656797071441286,5.653694377283358e-05,-0.0028292243734107103,0.0,-0.0051762115321678515,0.004999345148601897,0.0,0.0038017261822251847,0.0041806407573110604,-0.0036644272047050563,0.0,-0.006510468268260627,0.0,0.0
0.0005892993229732468,0.002564905920338756,0.0,-0.012646522584454978,-0.005056353859266061,-0.018639099320403307,-0.0013250215457349945,-0.002139060791568337,0.0,0.0,-0.01876935965804405,0.0007006254260488731,0.0,-0.0023042059618965105,-0.006800052460683048,0.002329597403266881,0.0,-0.016173259808372364,-0.0010672938134153043,0.0
0.0,0.000949224048009345,0.0,-0.009970498918341342,0.006430569769312555,-9.184313122645449e-05,0.00018301356878946962,0.003248918775899945,0.0,0.0,0.0008441594723382906,-0.0047143355224292804,0.0,0.003826335247584911,0.0006181760731354125,-0.0017746432518541688,0.0,0.009115501040390495,-0.0,0.0
0.0,0.0019901747232138334,0.0,0.0010703530859124122,-0.007165042270647515,-0.0055818023306764,-0.006795671394588698,0.004513448429675382,0.0,0.0,-0.004398770453246659,0.003727952626600306,0.0025096591585542782,-0.0012848554328739326,0.004689286344902399,0.0010119011631122277,0.0,-0.00181460104953457,0.0,0.0
0.0,0.0,0.0,-0.0011080101315554813,0.00921941174662333,-0.00824161097788334,-1.7968198119611145e-05,-0.006231930711813494,0.0,0.0,0.00029908243463872,0.00361117605248662,-0.005851860053529556,-0.001635908897542393,0.014944631620142257,-0.0,0.0,0.002241148748662436,0.0,0.0
0.0,0.0,0.0,0.007024972038242705,-0.0005391282022908506,0.013266636682332411,0.004961528860354836,0.005260835441128986,0.0,0.0,0.01774979809907018,0.0012678332050959362,0.012164207109074177,0.0,-0.00289312157638566,0.0,0.0,0.011130697529150524,-0.0,0.0
0.0,0.0,0.0,-0.0030985582646283483,-0.0006392993372155154,-0.0009141423823550987,-0.00943333419361414,0.013073961068449602,0.0,0.0,0.00244144345040187,0.018011225058701452,-0.01709734429896459,0.0,-0.0006432157972908747,-0.0,-0.009256486350452953,0.0014368217909033199,0.0,0.0
0.0,-0.0,0.0,0.004221681061256977,0.0,0.00016288051987167762,-0.008195109047167026,0.007367346350517057,0.0,0.0,-0.005818029438399819,0.007124350491647835,-0.009293977787034002,0.0,-0.0006689233795906802,0.0,0.010724755997381763,-0.0037233728828964807,0.0,0.0
0.0,0.0,0.0,-0.008351009535991771,0.0,-0.005011537654918463,0.0074507892602952985,0.00795410325378354,0.000519185537751099,-0.0009844845709374717,-0.006223848993624603,0.005889298149146072,-0.01315851047747163,0.0,-6.752267442111659e-05,-0.0,0.0,-0.0031436342165687137,0.0014513148598394032,-0.00270917274666882
0.0,0.0,0.0,0.0021329536315981557,0.0,-0.00952757396376791,0.00580389717812313,0.0,0.002958684130911493,-0.0023334078681318537,-0.006858198501137558,0.01779653147618898,0.010235640165053184,0.0,-0.010922877925217733,0.0,0.0,0.0008594557750623011,-0.0,0.0
0.0,0.0,0.0,0.010203432791324296,0.0,0.010377076439443744,0.0022730170217779566,0.0,-5.097043039370419e-05,0.0005165289377866422,0.0038845161693306096,0.00542916661495596,0.018622577724581202,0.0,0.015259234832592394,-0.0,0.0,0.002335097138467912,0.0,0.0
0.0,0.0,0.0,0.009384087227808813,-0.0003063059790733291,-0.0032515500600731606,0.007177848006592047,0.0,0.0018118144925085566,0.0023024984895294587,-0.0014106108345361967,-0.004083401581975288,0.010770470160453183,0.0,-0.0038156944318572528,0.0,0.0026784300959978857,-0.001090923027785795,-0.00047360137452390205,0.0
0.0,0.0,0.0,0.0020488098575373037,-0.0034422881781495107,0.003784241164349833,0.005907172721704601,0.0,0.0,0.0,0.003003809549004366,0.022523302326886263,0.0,0.0,-0.004801753567663436,0.0,-0.015622890433795167,0.0022742992163355957,-0.0,0.0
0.0,0.0,0.0,0.005936860879954153,0.0033462778474042665,-0.014708631703705066,0.0,0.0,0.0,0.0,-0.019079389110986167,-0.005891397047388391,0.0,0.0,-0.010740162159807998,0.0008754434817532797,-0.009522588209318172,-0.0062334711048448455,0.0,0.0
-0.0038304912881126363,0.0,0.0,-0.01202578550781741,0.0042979549824626595,0.0011406452664264322,0.0,-0.004750109258900181,0.0,0.0,-0.004148937217135273,-0.004322466126924329,0.0,0.0,-0.008463532521979289,-0.0009444401382636691,0.00800675774977222,0.0034702643071611305,0.0,0.0
